Angle,Force,Torque,Force_smooth,Torque_smooth
72.84590709454307,0.31028777352644754,12.8,0.29010772753331227,11.954926647317556
72.96411628195213,0.31012569322776207,12.8,0.2967803827647955,12.236617764878371
73.0823875330772,0.30996220672849784,12.8,0.3011743240860296,12.424411843252248
73.2007214505321,0.3097973118024106,12.8,0.3040486533248233,12.549607895501499
73.34872789424335,0.32893853468391326,13.600000000000001,0.3123452804445199,12.899738597001
73.46720502812204,0.3094211369638474,12.8,0.3113705659509624,12.866492398000668
73.55610526723851,0.30929415384064407,12.8,0.3106784285808563,12.844328265333779
73.67469593001763,0.30912360246348064,12.8,0.31016015320839774,12.829552176889187
73.79335231289004,0.3089516311657862,12.8,0.30975731252752725,12.819701451259458
73.94176615383917,0.3280305833302743,13.600000000000001,0.3158484027951096,13.079800967506307
74.06057267499227,0.32784446007215073,13.600000000000001,0.3198470885541233,13.253200645004206
74.17944693896646,0.32765681985882733,13.600000000000001,0.322450332322358,13.368800430002805
74.32813599018762,0.3274201323987272,13.600000000000001,0.32410693234781435,13.445866953335205
74.44716497837216,0.3272290694605233,13.600000000000001,0.3251476447187173,13.497244635556804
74.5364824887623,0.3270847712749709,13.600000000000001,0.3257933535708018,13.531496423704537
74.71523636906547,0.32679359602048513,13.600000000000001,0.32612676772069626,13.554330949136359
74.80467328029239,0.32664671665271644,13.600000000000001,0.3263000840313697,13.569553966090908
74.92398529861475,0.32644953530369747,13.600000000000001,0.3263499011221456,13.579702644060607
75.04336968628108,0.32625081747024026,13.600000000000001,0.32631687323817715,13.586468429373738
75.19270293249929,0.32600025521462406,13.600000000000001,0.3262113338969928,13.590978952915826
75.3122525368108,0.3066334776243455,12.8,0.31968538180611034,13.327319301943884
75.46179438175429,0.30639356651209243,12.8,0.31525477670810437,13.151546201295924
75.61145392278712,0.30615137693631234,12.8,0.312220310117507,13.034364134197283
75.70130668275519,0.3251302777349412,13.600000000000001,0.31652363265665173,13.222909422798189
75.79120256448081,0.3249738426396808,13.600000000000001,0.31934036931766147,13.348606281865461
75.94112563136275,0.3247111699649398,13.600000000000001,0.3211306362000876,13.432404187910308
76.061151783387,0.34358746833957726,14.399999999999999,0.3286162469132508,13.754936125273538
76.1812566262508,0.3433614532821062,14.399999999999999,0.33353131570286926,13.969957416849025
76.36156293263902,0.34301931782335526,14.399999999999999,0.3366939830763646,14.113304944566018
76.45178378377197,0.34284684627395945,14.399999999999999,0.3387449374755629,14.208869963044013
76.57214911325332,0.3426154252219243,14.399999999999999,0.34003510005768334,14.272579975362675
76.69259606515222,0.3423823336563965,14.399999999999999,0.3408175112572544,14.31505331690845
76.78298526452517,0.3422064166552112,14.399999999999999,0.34128047972324,14.343368877938968
76.93373763864554,0.3609061878106276,15.2,0.34782238241903585,14.628912585292646
77.05443367114043,0.3606548349876929,15.2,0.3520998666085882,14.819275056861764
77.17521414794757,0.36040170421350676,15.2,0.3548671458102277,14.946183371241178
77.29607978440828,0.3601467917391463,15.2,0.35662702778653393,15.030788914160786
77.44728268207285,0.35982563985908506,15.2,0.3576932318107176,15.087192609440525
77.56834256424114,0.3595667046599282,15.2,0.3583177227604544,15.124795072960351
77.71979056745961,0.35924051219204106,15.2,0.35862531923765,15.149863381973569
77.84104838426654,0.3589775346731324,15.2,0.3587427243828108,15.166575587982381
77.93205022259374,0.3587791185395271,15.2,0.3587548557683829,15.177717058654922
78.0534645697794,0.35851298316797403,15.2,0.35867423156824657,15.185144705769948
78.20535981485617,0.35817776815430635,15.2,0.3585087437635998,15.1900964705133
78.32697877477572,0.3579075545444661,15.2,0.3583083473572219,15.193397647008867
78.44868989881411,0.3576355217256809,15.2,0.35808407214670823,15.195598431339246
78.63143105705225,0.3572240523816951,15.2,0.3577973988917038,15.19706562089283
78.72288084862284,0.35701677481597416,15.2,0.35753719086646063,15.198043747261888
78.84489678088056,0.3567388006651365,15.2,0.35727106079935256,15.198695831507926
78.9364713117647,0.35652911465965864,15.2,0.35702374541945464,15.199130554338618
79.05865475384564,0.35624792266061006,15.2,0.3567651378331731,15.19942036955908
79.21152026815544,0.3558938379629521,15.2,0.35647470454309943,15.199613579706055
79.33392261095679,0.3556084890719005,15.2,0.3561859660526998,15.199742386470705
79.45642353130692,0.3553212854586677,15.2,0.3558977391880225,15.199828257647138
79.57902382910197,0.373718129075912,16.0,0.3618378691506523,15.466552171764759
79.73241517768452,0.37333502380569655,16.0,0.36567025403566705,15.64436811450984
79.85524202572375,0.37302632614870496,16.0,0.36812227807334635,15.762912076339894
79.97817088622351,0.3727156556947937,16.0,0.3696534039471621,15.841941384226597
80.13197666947201,0.39094076264825595,16.8,0.37674919018086,16.161294256151066
80.22433793749502,0.39069279542883817,16.8,0.38139705859685274,16.37419617076738
80.34757778813419,0.390360345834461,16.8,0.3843848210093888,16.51613078051159
80.47092297110147,0.3900258037617511,16.8,0.3862651485935096,16.610753853674392
80.62525385918777,0.38960467540829125,16.8,0.3873783241984368,16.673835902449596
80.74883913306681,0.38926540547549304,16.8,0.3880073512907889,16.715890601633067
80.90347283468192,0.38883834996049454,16.8,0.38828435084735746,16.74392706775538
81.02730253501987,0.3884943242828652,16.8,0.38835434199252666,16.762618045170253
81.15124227825291,0.38814817582979827,16.8,0.38828561993828387,16.77507869678017
81.24426982770778,0.38788716800121137,16.8,0.3881528026259264,16.783385797853448
81.39945540099455,0.3874494878045395,16.8,0.38791836435213073,16.788923865235635
81.52373054939044,0.38709693669674006,16.8,0.3876445551336672,16.792615910157092
81.64811927860737,0.38674223974114846,16.8,0.387343783336161,16.795077273438064
81.80376628466657,0.38629584193982724,16.8,0.3869944695373831,16.796718182292043
81.92841387053744,0.40431421394751876,17.6,0.39276771767409496,17.064478788194698
82.05317798504062,0.40393527748885716,17.6,0.3964902376123491,17.242985858796466
82.17805954886747,0.40355406626621915,17.6,0.39884484716363905,17.361990572530978
82.33432808003047,0.40307434351494015,17.6,0.4002546792807394,17.441327048353987
82.4594773053142,0.4026879903846152,17.6,0.4010657829820314,17.49421803223599
82.55341824235717,0.40239671917151615,17.6,0.4015094283785263,17.52947868815733
82.67877894318651,0.3837333281069029,16.8,0.3955840616213185,17.286319125438222
82.80426179713461,0.40161366062423726,17.6,0.3975939279556247,17.390879416958818
82.9612886077426,0.40111955125623083,17.6,0.3987691357224934,17.460586277972546
83.0870498322474,0.4007216510247481,17.6,0.3994199741565783,17.507057518648367
83.24442768665466,0.40022099844960657,17.6,0.39968698225425436,17.538038345765578
83.37047223058036,0.3998178460249117,17.6,0.39973060351114015,17.55869223051039
83.49664430461797,0.3994123478311606,17.6,0.39962451828448026,17.572461487006926
83.59135765402347,0.39910668047528347,17.6,0.3994519056814147,17.581640991337952
83.74937505705442,0.398594285458284,17.6,0.39916603227370445,17.58776066089197
83.87593576160057,0.3981817067621264,17.6,0.3988379237698451,17.59184044059465
84.00262804875271,0.3977667532612549,17.6,0.39848086693364837,17.594560293729767
84.1294529511704,0.39734941751561687,17.6,0.39810371712763787,17.59637352915318
84.28817215559104,0.39682438634741185,17.6,0.39767727353422916,17.59758235276879
84.41529925972573,0.3964016629632121,17.6,0.39725207001055685,17.598388235179193
84.57439955325049,0.3958698730643695,17.6,0.39679133769516106,17.598925490119463
84.70183422103031,0.39544172314008547,17.6,0.39634146617680255,17.599283660079642
84.79750101455447,0.3951190200433282,17.6,0.39593398413231107,17.599522440053097
84.92517866693332,0.39468662201802585,17.6,0.3955181967608827,17.599681626702065
85.08497322653068,0.39414269446483463,17.6,0.3950596959955333,17.599787751134713
85.34110604230241,0.39326444588851406,17.6,0.3944612792931936,17.599858500756476
85.46938783374881,0.41067715677889854,18.400000000000002,0.3998665717884286,17.866572333837652
85.62994424599572,0.4100948373242463,18.400000000000002,0.40327599363370115,18.04438155589177
85.75855410604794,0.4096260611826352,18.400000000000002,0.4053926828166792,18.16292103726118
85.85510834943945,0.40927276955595276,18.400000000000002,0.40668604506310374,18.241947358174123
85.98397740310426,0.40879942747024484,18.400000000000002,0.4073905058654841,18.294631572116085
86.14527439572922,0.4082040622041873,18.400000000000002,0.40766169131171853,18.329754381410726
86.27448196931869,0.407724808663883,18.400000000000002,0.4076827304291067,18.35316958760715
86.40384192646613,0.4072429127682887,18.400000000000002,0.40753612454216737,18.368779725071438
86.5333554693531,0.40675836512602914,18.400000000000002,0.40727687140345464,18.37918648338096
86.69546522603741,0.4061489370908165,18.400000000000002,0.40690089329924195,18.386124322253973
86.82532878588717,0.40565838817901945,18.400000000000002,0.40648672492583443,18.390749548169318
86.92282978959739,0.40528871634922187,18.400000000000002,0.40608738873363026,18.39383303211288
87.11809979213608,0.40454482866550157,18.400000000000002,0.405573202044254,18.395888688075257
87.21586985228879,0.40417060444817116,18.400000000000002,0.4051056695122264,18.397259125383506
87.34637119640396,0.40366926449755874,18.400000000000002,0.40462686784067053,18.39817275025567
87.50972671005307,0.40303875942643536,18.400000000000002,0.40409749836925885,18.398781833503783
87.64059576360448,0.40253127878464307,18.400000000000002,0.4035754251743869,18.399187889002523
87.77163035799433,0.4020210521850815,18.400000000000002,0.4030573008446184,18.39945859266835
